Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-16 13:25:00-04:00,221.07460021972656,221.14990234375,220.97000122070312,221.10000610351562,43985,0.0,0.0
2024-10-16 13:26:00-04:00,221.13519287109375,221.25,221.08180236816406,221.22999572753906,48562,0.0,0.0
2024-10-16 13:27:00-04:00,221.24000549316406,221.27999877929688,221.16009521484375,221.2436981201172,55235,0.0,0.0
2024-10-16 13:28:00-04:00,221.2427978515625,221.24679565429688,221.09010314941406,221.19619750976562,45282,0.0,0.0
2024-10-16 13:29:00-04:00,221.1999969482422,221.1999969482422,220.95249938964844,221.0,83132,0.0,0.0
2024-10-16 13:30:00-04:00,221.00100708007812,221.12660217285156,220.99000549316406,221.1199951171875,28686,0.0,0.0
2024-10-16 13:31:00-04:00,221.13999938964844,221.13999938964844,220.89999389648438,220.95010375976562,46426,0.0,0.0
2024-10-16 13:32:00-04:00,220.97999572753906,220.97999572753906,220.84010314941406,220.9748992919922,48672,0.0,0.0
2024-10-16 13:33:00-04:00,220.93499755859375,220.9600067138672,220.8300018310547,220.85989379882812,35757,0.0,0.0
2024-10-16 13:34:00-04:00,220.86000061035156,220.9600067138672,220.75999450683594,220.9600067138672,51217,0.0,0.0
2024-10-16 13:35:00-04:00,220.9550018310547,221.02630615234375,220.84010314941406,220.85879516601562,41713,0.0,0.0
2024-10-16 13:36:00-04:00,220.8426971435547,220.9698944091797,220.8426971435547,220.94320678710938,39089,0.0,0.0
2024-10-16 13:37:00-04:00,220.97000122070312,220.97000122070312,220.83999633789062,220.8800048828125,25710,0.0,0.0
2024-10-16 13:38:00-04:00,220.9199981689453,220.9199981689453,220.7100067138672,220.75999450683594,50353,0.0,0.0
2024-10-16 13:39:00-04:00,220.75880432128906,220.77000427246094,220.5800018310547,220.68499755859375,76068,0.0,0.0
2024-10-16 13:40:00-04:00,220.6840057373047,220.72650146484375,220.58009338378906,220.62469482421875,43870,0.0,0.0
2024-10-16 13:41:00-04:00,220.64450073242188,220.7799072265625,220.60400390625,220.73989868164062,38142,0.0,0.0
2024-10-16 13:42:00-04:00,220.7100067138672,220.85000610351562,220.66000366210938,220.8300018310547,46275,0.0,0.0
2024-10-16 13:43:00-04:00,220.8000030517578,220.9600067138672,220.77000427246094,220.91000366210938,54171,0.0,0.0
2024-10-16 13:44:00-04:00,220.93389892578125,221.0699005126953,220.91029357910156,221.0399932861328,59680,0.0,0.0
2024-10-16 13:45:00-04:00,221.04859924316406,221.10000610351562,220.95010375976562,220.97540283203125,45136,0.0,0.0
2024-10-16 13:46:00-04:00,220.9799041748047,221.11000061035156,220.9499969482422,221.11000061035156,31028,0.0,0.0
2024-10-16 13:47:00-04:00,221.10000610351562,221.11990356445312,221.0,221.02999877929688,44305,0.0,0.0
2024-10-16 13:48:00-04:00,221.05499267578125,221.10000610351562,220.9600067138672,221.0200958251953,26296,0.0,0.0
2024-10-16 13:49:00-04:00,221.02479553222656,221.0998992919922,221.00140380859375,221.0399932861328,21925,0.0,0.0
2024-10-16 13:50:00-04:00,221.03919982910156,221.03919982910156,220.9499969482422,221.0,25160,0.0,0.0
2024-10-16 13:51:00-04:00,221.00999450683594,221.0679931640625,220.89999389648438,221.0500030517578,44604,0.0,0.0
2024-10-16 13:52:00-04:00,221.0399932861328,221.14999389648438,221.0399932861328,221.10569763183594,57875,0.0,0.0
2024-10-16 13:53:00-04:00,221.10000610351562,221.16000366210938,221.0605010986328,221.0760040283203,35921,0.0,0.0
2024-10-16 13:54:00-04:00,221.09939575195312,221.11990356445312,221.0301055908203,221.1074981689453,32882,0.0,0.0
2024-10-16 13:55:00-04:00,221.11000061035156,221.17999267578125,221.09429931640625,221.1750030517578,41602,0.0,0.0
2024-10-16 13:56:00-04:00,221.19000244140625,221.24000549316406,221.10000610351562,221.10000610351562,55797,0.0,0.0
2024-10-16 13:57:00-04:00,221.09010314941406,221.2100067138672,221.05999755859375,221.1999053955078,54755,0.0,0.0
2024-10-16 13:58:00-04:00,221.1999969482422,221.22000122070312,221.12010192871094,221.14990234375,29316,0.0,0.0
2024-10-16 13:59:00-04:00,221.1392059326172,221.19000244140625,221.0500030517578,221.14639282226562,43101,0.0,0.0
2024-10-16 14:00:00-04:00,221.10000610351562,221.14999389648438,220.97999572753906,220.97999572753906,49784,0.0,0.0
2024-10-16 14:01:00-04:00,220.92010498046875,221.10000610351562,220.92010498046875,220.97999572753906,34136,0.0,0.0
2024-10-16 14:02:00-04:00,221.0,221.07000732421875,220.97900390625,221.04600524902344,77065,0.0,0.0
2024-10-16 14:03:00-04:00,221.0500030517578,221.0998992919922,221.0399932861328,221.0500030517578,21294,0.0,0.0
2024-10-16 14:04:00-04:00,221.0800018310547,221.08990478515625,220.98500061035156,221.0198974609375,26350,0.0,0.0
2024-10-16 14:05:00-04:00,220.99200439453125,221.07000732421875,220.9600067138672,220.97000122070312,24316,0.0,0.0
2024-10-16 14:06:00-04:00,220.98989868164062,221.0299072265625,220.85000610351562,220.9730987548828,58229,0.0,0.0
2024-10-16 14:07:00-04:00,221.0,221.02999877929688,220.92959594726562,221.01649475097656,22575,0.0,0.0
2024-10-16 14:08:00-04:00,220.99099731445312,221.11000061035156,220.96530151367188,221.0926055908203,43828,0.0,0.0
2024-10-16 14:09:00-04:00,221.1300048828125,221.5,221.10009765625,221.46820068359375,216580,0.0,0.0
2024-10-16 14:10:00-04:00,221.4506072998047,221.664306640625,221.40640258789062,221.6300048828125,251632,0.0,0.0
2024-10-16 14:11:00-04:00,221.63999938964844,221.67999267578125,221.58999633789062,221.63999938964844,75294,0.0,0.0
2024-10-16 14:12:00-04:00,221.66000366210938,221.8000030517578,221.60000610351562,221.62069702148438,190897,0.0,0.0
2024-10-16 14:13:00-04:00,221.62100219726562,221.78700256347656,221.6112060546875,221.6750030517578,71862,0.0,0.0
2024-10-16 14:14:00-04:00,221.69700622558594,221.8300018310547,221.6793975830078,221.7550048828125,97096,0.0,0.0
2024-10-16 14:15:00-04:00,221.72999572753906,221.80999755859375,221.64999389648438,221.77000427246094,49956,0.0,0.0
2024-10-16 14:16:00-04:00,221.75860595703125,221.8000030517578,221.69009399414062,221.74000549316406,55999,0.0,0.0
2024-10-16 14:17:00-04:00,221.7100067138672,221.77749633789062,221.7100067138672,221.75,48708,0.0,0.0
2024-10-16 14:18:00-04:00,221.75,221.8300018310547,221.75,221.77000427246094,69905,0.0,0.0
2024-10-16 14:19:00-04:00,221.7530059814453,221.82949829101562,221.7449951171875,221.76010131835938,47789,0.0,0.0
2024-10-16 14:20:00-04:00,221.75,221.80990600585938,221.74000549316406,221.77999877929688,47153,0.0,0.0
2024-10-16 14:21:00-04:00,221.75999450683594,221.94000244140625,221.7550048828125,221.80999755859375,103609,0.0,0.0
2024-10-16 14:22:00-04:00,221.82000732421875,221.8737030029297,221.75,221.8699951171875,73985,0.0,0.0
2024-10-16 14:23:00-04:00,221.8699951171875,221.97000122070312,221.77000427246094,221.84080505371094,89538,0.0,0.0
2024-10-16 14:24:00-04:00,221.85000610351562,221.94000244140625,221.8000030517578,221.8668975830078,62782,0.0,0.0
2024-10-16 14:25:00-04:00,221.86000061035156,221.8800048828125,221.6699981689453,221.72000122070312,101505,0.0,0.0
2024-10-16 14:26:00-04:00,221.6967010498047,221.6999969482422,221.4600067138672,221.50999450683594,109574,0.0,0.0
2024-10-16 14:27:00-04:00,221.55999755859375,221.6999053955078,221.54010009765625,221.67990112304688,53019,0.0,0.0
2024-10-16 14:28:00-04:00,221.6898956298828,221.72059631347656,221.58999633789062,221.58999633789062,51179,0.0,0.0
2024-10-16 14:29:00-04:00,221.58999633789062,221.76499938964844,221.5,221.71499633789062,64234,0.0,0.0
2024-10-16 14:30:00-04:00,221.6999969482422,221.82000732421875,221.6199951171875,221.7906951904297,63862,0.0,0.0
2024-10-16 14:31:00-04:00,221.793701171875,221.8800048828125,221.6699981689453,221.6898956298828,79710,0.0,0.0
2024-10-16 14:32:00-04:00,221.6719970703125,221.72000122070312,221.5399932861328,221.6199951171875,73579,0.0,0.0
2024-10-16 14:33:00-04:00,221.60000610351562,221.61000061035156,221.3000030517578,221.33990478515625,95946,0.0,0.0
2024-10-16 14:34:00-04:00,221.30419921875,221.46749877929688,221.25010681152344,221.35000610351562,67059,0.0,0.0
2024-10-16 14:35:00-04:00,221.39999389648438,221.4199981689453,221.32000732421875,221.3699951171875,35638,0.0,0.0
2024-10-16 14:36:00-04:00,221.35000610351562,221.41650390625,221.27000427246094,221.41650390625,42390,0.0,0.0
2024-10-16 14:37:00-04:00,221.40499877929688,221.4199981689453,221.3300018310547,221.4040069580078,30986,0.0,0.0
2024-10-16 14:38:00-04:00,221.40499877929688,221.4199981689453,221.27000427246094,221.27000427246094,36483,0.0,0.0
2024-10-16 14:39:00-04:00,221.27049255371094,221.3699951171875,221.25999450683594,221.36000061035156,45449,0.0,0.0
2024-10-16 14:40:00-04:00,221.35000610351562,221.42990112304688,221.32029724121094,221.3800048828125,41662,0.0,0.0
2024-10-16 14:41:00-04:00,221.39410400390625,221.4499969482422,221.35000610351562,221.41000366210938,67127,0.0,0.0
2024-10-16 14:42:00-04:00,221.4398956298828,221.4398956298828,221.22000122070312,221.2866973876953,81359,0.0,0.0
2024-10-16 14:43:00-04:00,221.27000427246094,221.35000610351562,221.27000427246094,221.32989501953125,37814,0.0,0.0
2024-10-16 14:44:00-04:00,221.34609985351562,221.44000244140625,221.3300018310547,221.42999267578125,48618,0.0,0.0
2024-10-16 14:45:00-04:00,221.42010498046875,221.45989990234375,221.35279846191406,221.35279846191406,34609,0.0,0.0
2024-10-16 14:46:00-04:00,221.36000061035156,221.36000061035156,221.11000061035156,221.3177947998047,129996,0.0,0.0
2024-10-16 14:47:00-04:00,221.29840087890625,221.39999389648438,221.29840087890625,221.3800048828125,22293,0.0,0.0
2024-10-16 14:48:00-04:00,221.4084930419922,221.5,221.32000732421875,221.375,90168,0.0,0.0
2024-10-16 14:49:00-04:00,221.38499450683594,221.4499969482422,221.33999633789062,221.36300659179688,47524,0.0,0.0
2024-10-16 14:50:00-04:00,221.3699951171875,221.3699951171875,221.1999969482422,221.2899932861328,67080,0.0,0.0
2024-10-16 14:51:00-04:00,221.30990600585938,221.347900390625,221.26849365234375,221.347900390625,25371,0.0,0.0
2024-10-16 14:52:00-04:00,221.31500244140625,221.42840576171875,221.27369689941406,221.40499877929688,66850,0.0,0.0
2024-10-16 14:53:00-04:00,221.41299438476562,221.58999633789062,221.3800048828125,221.55299377441406,74072,0.0,0.0
2024-10-16 14:54:00-04:00,221.56500244140625,221.639892578125,221.52000427246094,221.58169555664062,75366,0.0,0.0
2024-10-16 14:55:00-04:00,221.59800720214844,221.6199951171875,221.52000427246094,221.60000610351562,45832,0.0,0.0
2024-10-16 14:56:00-04:00,221.59759521484375,221.72000122070312,221.5500030517578,221.69000244140625,72608,0.0,0.0
2024-10-16 14:57:00-04:00,221.65139770507812,221.75990295410156,221.65139770507812,221.71499633789062,46430,0.0,0.0
2024-10-16 14:58:00-04:00,221.72000122070312,221.82000732421875,221.7100067138672,221.80999755859375,64715,0.0,0.0
2024-10-16 14:59:00-04:00,221.82879638671875,221.8800048828125,221.6300048828125,221.7100067138672,63889,0.0,0.0
2024-10-16 15:00:00-04:00,221.7277069091797,221.8350067138672,221.64999389648438,221.8199005126953,49454,0.0,0.0
2024-10-16 15:01:00-04:00,221.78990173339844,221.92999267578125,221.78990173339844,221.8000030517578,66652,0.0,0.0
2024-10-16 15:02:00-04:00,221.8300018310547,221.8699951171875,221.75,221.7700958251953,55360,0.0,0.0
2024-10-16 15:03:00-04:00,221.8300018310547,221.9199981689453,221.6999969482422,221.77000427246094,85089,0.0,0.0
2024-10-16 15:04:00-04:00,221.76499938964844,221.8699951171875,221.76280212402344,221.7700958251953,38428,0.0,0.0
2024-10-16 15:05:00-04:00,221.80580139160156,221.84320068359375,221.6999969482422,221.80079650878906,55685,0.0,0.0
2024-10-16 15:06:00-04:00,221.77999877929688,221.82000732421875,221.74000549316406,221.78729248046875,26803,0.0,0.0
2024-10-16 15:07:00-04:00,221.77499389648438,221.83990478515625,221.75,221.77000427246094,38753,0.0,0.0
2024-10-16 15:08:00-04:00,221.78720092773438,221.87890625,221.77000427246094,221.82400512695312,51891,0.0,0.0
2024-10-16 15:09:00-04:00,221.8300018310547,221.9799041748047,221.7899932861328,221.9600067138672,85903,0.0,0.0
2024-10-16 15:10:00-04:00,221.9799041748047,222.14999389648438,221.9199981689453,222.125,347111,0.0,0.0
2024-10-16 15:11:00-04:00,222.11000061035156,222.22000122070312,222.0301055908203,222.10499572753906,154708,0.0,0.0
2024-10-16 15:12:00-04:00,222.07000732421875,222.1300048828125,221.8227996826172,221.85159301757812,127484,0.0,0.0
2024-10-16 15:13:00-04:00,221.8300018310547,221.9600067138672,221.74000549316406,221.8000030517578,71821,0.0,0.0
2024-10-16 15:14:00-04:00,221.81680297851562,221.85000610351562,221.72000122070312,221.7718048095703,61170,0.0,0.0
2024-10-16 15:15:00-04:00,221.75,221.79989624023438,221.6199951171875,221.73199462890625,82255,0.0,0.0
2024-10-16 15:16:00-04:00,221.74000549316406,221.75999450683594,221.63999938964844,221.74000549316406,51744,0.0,0.0
2024-10-16 15:17:00-04:00,221.7200927734375,221.77960205078125,221.61500549316406,221.61500549316406,64580,0.0,0.0
2024-10-16 15:18:00-04:00,221.61500549316406,221.65499877929688,221.51010131835938,221.63499450683594,85939,0.0,0.0
2024-10-16 15:19:00-04:00,221.6300048828125,221.7299041748047,221.6175994873047,221.6699981689453,59224,0.0,0.0
2024-10-16 15:20:00-04:00,221.67990112304688,221.70989990234375,221.4199981689453,221.4980010986328,115886,0.0,0.0
2024-10-16 15:21:00-04:00,221.50999450683594,221.59950256347656,221.49029541015625,221.57000732421875,42825,0.0,0.0
2024-10-16 15:22:00-04:00,221.55999755859375,221.55999755859375,221.35000610351562,221.3699951171875,87274,0.0,0.0
2024-10-16 15:23:00-04:00,221.36500549316406,221.38999938964844,221.27000427246094,221.3800048828125,99576,0.0,0.0
2024-10-16 15:24:00-04:00,221.3719940185547,221.3990020751953,221.30999755859375,221.37840270996094,50923,0.0,0.0
2024-10-16 15:25:00-04:00,221.35000610351562,221.44000244140625,221.32000732421875,221.35000610351562,57318,0.0,0.0
2024-10-16 15:26:00-04:00,221.36000061035156,221.36000061035156,221.13270568847656,221.27000427246094,96640,0.0,0.0
2024-10-16 15:27:00-04:00,221.26119995117188,221.36289978027344,221.24510192871094,221.36289978027344,49029,0.0,0.0
2024-10-16 15:28:00-04:00,221.35000610351562,221.3800048828125,221.25,221.3000030517578,77127,0.0,0.0
2024-10-16 15:29:00-04:00,221.30499267578125,221.48989868164062,221.29330444335938,221.47000122070312,51888,0.0,0.0
2024-10-16 15:30:00-04:00,221.46389770507812,221.49000549316406,221.38999938964844,221.4346923828125,54537,0.0,0.0
2024-10-16 15:31:00-04:00,221.4499969482422,221.4499969482422,221.3000030517578,221.42999267578125,50432,0.0,0.0
2024-10-16 15:32:00-04:00,221.42010498046875,221.4897003173828,221.4199981689453,221.47000122070312,46396,0.0,0.0
2024-10-16 15:33:00-04:00,221.4600067138672,221.61000061035156,221.4600067138672,221.61000061035156,89233,0.0,0.0
2024-10-16 15:34:00-04:00,221.58200073242188,221.77999877929688,221.58200073242188,221.73500061035156,111077,0.0,0.0
2024-10-16 15:35:00-04:00,221.73199462890625,221.73800659179688,221.50999450683594,221.50999450683594,56033,0.0,0.0
2024-10-16 15:36:00-04:00,221.53500366210938,221.66000366210938,221.5,221.6479949951172,45268,0.0,0.0
2024-10-16 15:37:00-04:00,221.6649932861328,221.75,221.610107421875,221.63499450683594,62773,0.0,0.0
2024-10-16 15:38:00-04:00,221.6199951171875,221.6199951171875,221.52200317382812,221.61000061035156,36337,0.0,0.0
2024-10-16 15:39:00-04:00,221.6300048828125,221.64999389648438,221.41000366210938,221.44000244140625,74291,0.0,0.0
2024-10-16 15:40:00-04:00,221.44000244140625,221.47999572753906,221.33999633789062,221.42999267578125,71529,0.0,0.0
2024-10-16 15:41:00-04:00,221.4199981689453,221.50999450683594,221.32080078125,221.36109924316406,57624,0.0,0.0
2024-10-16 15:42:00-04:00,221.38999938964844,221.40499877929688,221.22999572753906,221.2449951171875,77296,0.0,0.0
2024-10-16 15:43:00-04:00,221.24530029296875,221.26559448242188,221.13999938964844,221.1580047607422,76991,0.0,0.0
2024-10-16 15:44:00-04:00,221.16000366210938,221.3000030517578,221.14010620117188,221.2799072265625,82209,0.0,0.0
2024-10-16 15:45:00-04:00,221.26010131835938,221.43260192871094,221.26010131835938,221.43260192871094,72386,0.0,0.0
2024-10-16 15:46:00-04:00,221.4499969482422,221.5,221.36000061035156,221.39999389648438,71454,0.0,0.0
2024-10-16 15:47:00-04:00,221.4199981689453,221.69000244140625,221.38009643554688,221.66000366210938,108678,0.0,0.0
2024-10-16 15:48:00-04:00,221.64999389648438,221.72999572753906,221.64999389648438,221.6750030517578,81011,0.0,0.0
2024-10-16 15:49:00-04:00,221.6699981689453,221.75,221.64999389648438,221.74000549316406,70488,0.0,0.0
2024-10-16 15:50:00-04:00,221.72999572753906,221.74209594726562,221.25999450683594,221.56399536132812,135714,0.0,0.0
2024-10-16 15:51:00-04:00,221.5800018310547,221.6300048828125,221.5,221.54010009765625,68195,0.0,0.0
2024-10-16 15:52:00-04:00,221.57000732421875,221.57000732421875,221.41000366210938,221.48500061035156,71744,0.0,0.0
2024-10-16 15:53:00-04:00,221.48080444335938,221.5,221.27999877929688,221.28500366210938,153056,0.0,0.0
2024-10-16 15:54:00-04:00,221.29710388183594,221.36000061035156,221.17999267578125,221.31500244140625,145115,0.0,0.0
2024-10-16 15:55:00-04:00,221.31080627441406,221.42990112304688,221.22999572753906,221.32949829101562,94264,0.0,0.0
2024-10-16 15:56:00-04:00,221.32859802246094,221.49000549316406,221.25999450683594,221.47000122070312,122653,0.0,0.0
2024-10-16 15:57:00-04:00,221.4600067138672,221.49000549316406,221.3300018310547,221.35000610351562,133699,0.0,0.0
2024-10-16 15:58:00-04:00,221.3699951171875,221.3699951171875,221.25,221.32000732421875,157053,0.0,0.0
2024-10-16 15:59:00-04:00,221.32000732421875,221.38999938964844,221.27999877929688,221.36000061035156,332491,0.0,0.0
2024-10-17 09:30:00-04:00,221.38999938964844,221.5800018310547,220.15040588378906,220.1916961669922,2351535,0.0,0.0
2024-10-17 09:31:00-04:00,220.2194061279297,220.3780059814453,219.32009887695312,219.65199279785156,651824,0.0,0.0
2024-10-17 09:32:00-04:00,219.65960693359375,220.16000366210938,219.60499572753906,219.96640014648438,334507,0.0,0.0
2024-10-17 09:33:00-04:00,219.88999938964844,220.1999053955078,219.25,219.27000427246094,424855,0.0,0.0
2024-10-17 09:34:00-04:00,219.25,219.4199981689453,219.02999877929688,219.19529724121094,465275,0.0,0.0
2024-10-17 09:35:00-04:00,219.19000244140625,219.3000030517578,218.3800048828125,218.58999633789062,772829,0.0,0.0
2024-10-17 09:36:00-04:00,218.55870056152344,219.36000061035156,218.27999877929688,218.94500732421875,503577,0.0,0.0
2024-10-17 09:37:00-04:00,219.0,219.83999633789062,218.75999450683594,219.73599243164062,471007,0.0,0.0
2024-10-17 09:38:00-04:00,219.75999450683594,219.75999450683594,219.13999938964844,219.4199981689453,285099,0.0,0.0
