Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-16 13:23:00-04:00,135.4698944091797,135.5500030517578,135.3300018310547,135.4499969482422,684568,0.0,0.0
2024-10-16 13:24:00-04:00,135.4499969482422,135.46499633789062,135.32000732421875,135.33399963378906,371317,0.0,0.0
2024-10-16 13:25:00-04:00,135.33999633789062,135.539306640625,135.3350067138672,135.4600067138672,540267,0.0,0.0
2024-10-16 13:26:00-04:00,135.46400451660156,135.61500549316406,135.46400451660156,135.60000610351562,756960,0.0,0.0
2024-10-16 13:27:00-04:00,135.61000061035156,135.67999267578125,135.5850067138672,135.67649841308594,601217,0.0,0.0
2024-10-16 13:28:00-04:00,135.6678009033203,135.6959991455078,135.65499877929688,135.68069458007812,423273,0.0,0.0
2024-10-16 13:29:00-04:00,135.68499755859375,135.69000244140625,135.4600067138672,135.4770050048828,648265,0.0,0.0
2024-10-16 13:30:00-04:00,135.47999572753906,135.7100067138672,135.47000122070312,135.7050018310547,576422,0.0,0.0
2024-10-16 13:31:00-04:00,135.7050018310547,135.77999877929688,135.63009643554688,135.67999267578125,769503,0.0,0.0
2024-10-16 13:32:00-04:00,135.6699981689453,135.67999267578125,135.52000427246094,135.63999938964844,462910,0.0,0.0
2024-10-16 13:33:00-04:00,135.62930297851562,135.66000366210938,135.55999755859375,135.5850067138672,313373,0.0,0.0
2024-10-16 13:34:00-04:00,135.5850067138672,135.72000122070312,135.5850067138672,135.7100067138672,397722,0.0,0.0
2024-10-16 13:35:00-04:00,135.7198944091797,135.77000427246094,135.60499572753906,135.64990234375,428704,0.0,0.0
2024-10-16 13:36:00-04:00,135.64500427246094,135.80999755859375,135.63999938964844,135.77999877929688,492605,0.0,0.0
2024-10-16 13:37:00-04:00,135.77000427246094,135.77999877929688,135.66000366210938,135.6699981689453,356974,0.0,0.0
2024-10-16 13:38:00-04:00,135.6699981689453,135.67959594726562,135.5675048828125,135.639892578125,468667,0.0,0.0
2024-10-16 13:39:00-04:00,135.63499450683594,135.64999389648438,135.5,135.53990173339844,419544,0.0,0.0
2024-10-16 13:40:00-04:00,135.52259826660156,135.59500122070312,135.5,135.57200622558594,331191,0.0,0.0
2024-10-16 13:41:00-04:00,135.57000732421875,135.69000244140625,135.5500030517578,135.60069274902344,467198,0.0,0.0
2024-10-16 13:42:00-04:00,135.60000610351562,135.6999969482422,135.60000610351562,135.67999267578125,303238,0.0,0.0
2024-10-16 13:43:00-04:00,135.69000244140625,135.83999633789062,135.64999389648438,135.8220977783203,546653,0.0,0.0
2024-10-16 13:44:00-04:00,135.82029724121094,135.97000122070312,135.8000030517578,135.91000366210938,694694,0.0,0.0
2024-10-16 13:45:00-04:00,135.91000366210938,135.97000122070312,135.86500549316406,135.90089416503906,514020,0.0,0.0
2024-10-16 13:46:00-04:00,135.91000366210938,136.08999633789062,135.86000061035156,136.0850067138672,1408629,0.0,0.0
2024-10-16 13:47:00-04:00,136.08340454101562,136.08399963378906,135.93299865722656,135.97940063476562,597147,0.0,0.0
2024-10-16 13:48:00-04:00,135.97999572753906,136.11500549316406,135.9600067138672,136.0500946044922,636106,0.0,0.0
2024-10-16 13:49:00-04:00,136.05470275878906,136.1540069580078,136.0399932861328,136.11619567871094,604976,0.0,0.0
2024-10-16 13:50:00-04:00,136.11500549316406,136.17990112304688,136.05999755859375,136.17930603027344,479592,0.0,0.0
2024-10-16 13:51:00-04:00,136.1750030517578,136.25,136.0500030517578,136.0500030517578,772192,0.0,0.0
2024-10-16 13:52:00-04:00,136.05099487304688,136.13499450683594,135.9499969482422,136.110107421875,712975,0.0,0.0
2024-10-16 13:53:00-04:00,136.110107421875,136.25,136.10000610351562,136.13330078125,605050,0.0,0.0
2024-10-16 13:54:00-04:00,136.13499450683594,136.17999267578125,136.10000610351562,136.10000610351562,351014,0.0,0.0
2024-10-16 13:55:00-04:00,136.10400390625,136.17999267578125,136.05999755859375,136.12069702148438,356008,0.0,0.0
2024-10-16 13:56:00-04:00,136.12989807128906,136.1699981689453,136.10000610351562,136.11000061035156,329952,0.0,0.0
2024-10-16 13:57:00-04:00,136.13499450683594,136.2198944091797,136.00999450683594,136.18600463867188,501469,0.0,0.0
2024-10-16 13:58:00-04:00,136.19500732421875,136.2100067138672,136.1300048828125,136.13499450683594,305649,0.0,0.0
2024-10-16 13:59:00-04:00,136.13499450683594,136.1699981689453,136.08009338378906,136.16000366210938,314450,0.0,0.0
2024-10-16 14:00:00-04:00,136.15499877929688,136.1595001220703,136.0,136.02499389648438,385779,0.0,0.0
2024-10-16 14:01:00-04:00,136.0247039794922,136.02999877929688,135.85000610351562,135.875,864562,0.0,0.0
2024-10-16 14:02:00-04:00,135.8798065185547,135.89999389648438,135.80999755859375,135.8800048828125,569911,0.0,0.0
2024-10-16 14:03:00-04:00,135.87399291992188,135.97999572753906,135.87399291992188,135.91400146484375,443183,0.0,0.0
2024-10-16 14:04:00-04:00,135.9250030517578,135.9698944091797,135.89999389648438,135.91009521484375,295693,0.0,0.0
2024-10-16 14:05:00-04:00,135.91000366210938,136.0800018310547,135.86000061035156,136.0260009765625,581561,0.0,0.0
2024-10-16 14:06:00-04:00,136.02000427246094,136.02999877929688,135.8800048828125,135.8831024169922,400744,0.0,0.0
2024-10-16 14:07:00-04:00,135.88999938964844,135.89999389648438,135.80999755859375,135.82749938964844,490677,0.0,0.0
2024-10-16 14:08:00-04:00,135.82000732421875,135.85499572753906,135.67999267578125,135.74000549316406,769535,0.0,0.0
2024-10-16 14:09:00-04:00,135.72999572753906,135.95919799804688,135.72999572753906,135.88499450683594,685901,0.0,0.0
2024-10-16 14:10:00-04:00,135.88009643554688,136.05499267578125,135.86000061035156,136.05250549316406,603437,0.0,0.0
2024-10-16 14:11:00-04:00,136.0449981689453,136.0500030517578,135.97999572753906,136.02000427246094,371007,0.0,0.0
2024-10-16 14:12:00-04:00,136.01609802246094,136.03990173339844,135.89999389648438,135.91990661621094,339912,0.0,0.0
2024-10-16 14:13:00-04:00,135.91990661621094,136.02000427246094,135.89999389648438,135.90989685058594,391871,0.0,0.0
2024-10-16 14:14:00-04:00,135.89999389648438,135.97999572753906,135.84500122070312,135.9149932861328,310427,0.0,0.0
2024-10-16 14:15:00-04:00,135.91000366210938,135.9593048095703,135.86000061035156,135.88999938964844,258506,0.0,0.0
2024-10-16 14:16:00-04:00,135.88340759277344,135.89999389648438,135.83999633789062,135.85009765625,349937,0.0,0.0
2024-10-16 14:17:00-04:00,135.85499572753906,135.97999572753906,135.85000610351562,135.93499755859375,365999,0.0,0.0
2024-10-16 14:18:00-04:00,135.93499755859375,135.99000549316406,135.91000366210938,135.9600067138672,342099,0.0,0.0
2024-10-16 14:19:00-04:00,135.9550018310547,135.9698944091797,135.85000610351562,135.89500427246094,271760,0.0,0.0
2024-10-16 14:20:00-04:00,135.89700317382812,135.9600067138672,135.8300018310547,135.8302001953125,357728,0.0,0.0
2024-10-16 14:21:00-04:00,135.83399963378906,135.99000549316406,135.8000030517578,135.88079833984375,506821,0.0,0.0
2024-10-16 14:22:00-04:00,135.88270568847656,136.02999877929688,135.8800048828125,136.02499389648438,629266,0.0,0.0
2024-10-16 14:23:00-04:00,136.0260009765625,136.1999969482422,136.01010131835938,136.19500732421875,828620,0.0,0.0
2024-10-16 14:24:00-04:00,136.19500732421875,136.28660583496094,136.11000061035156,136.2698974609375,819688,0.0,0.0
2024-10-16 14:25:00-04:00,136.27029418945312,136.289306640625,136.0800018310547,136.1259002685547,518961,0.0,0.0
2024-10-16 14:26:00-04:00,136.12570190429688,136.17999267578125,136.0500030517578,136.17999267578125,457044,0.0,0.0
2024-10-16 14:27:00-04:00,136.19000244140625,136.35989379882812,136.16000366210938,136.26109313964844,820765,0.0,0.0
2024-10-16 14:28:00-04:00,136.26499938964844,136.38999938964844,136.24000549316406,136.35009765625,572088,0.0,0.0
2024-10-16 14:29:00-04:00,136.35499572753906,136.44000244140625,136.32000732421875,136.4199981689453,668375,0.0,0.0
2024-10-16 14:30:00-04:00,136.4250030517578,136.4250030517578,136.3000030517578,136.3260040283203,438475,0.0,0.0
2024-10-16 14:31:00-04:00,136.32009887695312,136.5,136.32009887695312,136.44500732421875,797059,0.0,0.0
2024-10-16 14:32:00-04:00,136.44000244140625,136.47000122070312,136.3000030517578,136.35499572753906,564328,0.0,0.0
2024-10-16 14:33:00-04:00,136.3596954345703,136.39999389648438,136.2100067138672,136.2292938232422,606336,0.0,0.0
2024-10-16 14:34:00-04:00,136.2259979248047,136.25,136.17999267578125,136.22000122070312,423457,0.0,0.0
2024-10-16 14:35:00-04:00,136.22500610351562,136.3000030517578,136.21299743652344,136.22000122070312,513974,0.0,0.0
2024-10-16 14:36:00-04:00,136.21600341796875,136.25999450683594,136.10000610351562,136.23399353027344,559332,0.0,0.0
2024-10-16 14:37:00-04:00,136.23939514160156,136.27000427246094,136.16000366210938,136.2100067138672,326130,0.0,0.0
2024-10-16 14:38:00-04:00,136.2100067138672,136.22999572753906,136.1199951171875,136.12539672851562,259995,0.0,0.0
2024-10-16 14:39:00-04:00,136.125,136.2050018310547,136.1199951171875,136.1999969482422,333402,0.0,0.0
2024-10-16 14:40:00-04:00,136.19580078125,136.32730102539062,136.19500732421875,136.28939819335938,446285,0.0,0.0
2024-10-16 14:41:00-04:00,136.2801055908203,136.3699951171875,136.2801055908203,136.35009765625,355188,0.0,0.0
2024-10-16 14:42:00-04:00,136.35009765625,136.4499969482422,136.3300018310547,136.42990112304688,485073,0.0,0.0
2024-10-16 14:43:00-04:00,136.42999267578125,136.4698944091797,136.3000030517578,136.31500244140625,486041,0.0,0.0
2024-10-16 14:44:00-04:00,136.31399536132812,136.42999267578125,136.27999877929688,136.42999267578125,361158,0.0,0.0
2024-10-16 14:45:00-04:00,136.42999267578125,136.4499969482422,136.33999633789062,136.375,270194,0.0,0.0
2024-10-16 14:46:00-04:00,136.3800048828125,136.38070678710938,136.28070068359375,136.2899932861328,279059,0.0,0.0
2024-10-16 14:47:00-04:00,136.29010009765625,136.3699951171875,136.25,136.36000061035156,299827,0.0,0.0
2024-10-16 14:48:00-04:00,136.36500549316406,136.44000244140625,136.34500122070312,136.375,353464,0.0,0.0
2024-10-16 14:49:00-04:00,136.3699951171875,136.4199981689453,136.35000610351562,136.3800048828125,193237,0.0,0.0
2024-10-16 14:50:00-04:00,136.3885040283203,136.49000549316406,136.33999633789062,136.44940185546875,462273,0.0,0.0
2024-10-16 14:51:00-04:00,136.44400024414062,136.47000122070312,136.39999389648438,136.42999267578125,237189,0.0,0.0
2024-10-16 14:52:00-04:00,136.42999267578125,136.4600067138672,136.35000610351562,136.4499969482422,317231,0.0,0.0
2024-10-16 14:53:00-04:00,136.45010375976562,136.55999755859375,136.4499969482422,136.531005859375,736596,0.0,0.0
2024-10-16 14:54:00-04:00,136.53030395507812,136.55999755859375,136.44000244140625,136.44000244140625,329671,0.0,0.0
2024-10-16 14:55:00-04:00,136.4429931640625,136.49000549316406,136.39999389648438,136.47500610351562,354151,0.0,0.0
2024-10-16 14:56:00-04:00,136.47999572753906,136.58999633789062,136.4499969482422,136.57989501953125,394165,0.0,0.0
2024-10-16 14:57:00-04:00,136.5800018310547,136.58999633789062,136.51499938964844,136.55990600585938,282283,0.0,0.0
2024-10-16 14:58:00-04:00,136.55999755859375,136.6199951171875,136.5408935546875,136.56500244140625,506551,0.0,0.0
2024-10-16 14:59:00-04:00,136.564697265625,136.59939575195312,136.42999267578125,136.4499969482422,408427,0.0,0.0
2024-10-16 15:00:00-04:00,136.4550018310547,136.46800231933594,136.25999450683594,136.29559326171875,617276,0.0,0.0
2024-10-16 15:01:00-04:00,136.29989624023438,136.31939697265625,136.1699981689453,136.2100067138672,600149,0.0,0.0
2024-10-16 15:02:00-04:00,136.2100067138672,136.25,136.16000366210938,136.20399475097656,459958,0.0,0.0
2024-10-16 15:03:00-04:00,136.1999969482422,136.3000030517578,136.1300048828125,136.17970275878906,513305,0.0,0.0
2024-10-16 15:04:00-04:00,136.1761932373047,136.24200439453125,136.16000366210938,136.21499633789062,349271,0.0,0.0
2024-10-16 15:05:00-04:00,136.22000122070312,136.33999633789062,136.22000122070312,136.3000030517578,542236,0.0,0.0
2024-10-16 15:06:00-04:00,136.29400634765625,136.29400634765625,136.16000366210938,136.2050018310547,361448,0.0,0.0
2024-10-16 15:07:00-04:00,136.2050018310547,136.4499969482422,136.18519592285156,136.42990112304688,610229,0.0,0.0
2024-10-16 15:08:00-04:00,136.4199981689453,136.47000122070312,136.38999938964844,136.4593963623047,385601,0.0,0.0
2024-10-16 15:09:00-04:00,136.4550018310547,136.5,136.42999267578125,136.43499755859375,405040,0.0,0.0
2024-10-16 15:10:00-04:00,136.43499755859375,136.50999450683594,136.38999938964844,136.46499633789062,497683,0.0,0.0
2024-10-16 15:11:00-04:00,136.4678955078125,136.50990295410156,136.38999938964844,136.39999389648438,337622,0.0,0.0
2024-10-16 15:12:00-04:00,136.41000366210938,136.41000366210938,136.3101043701172,136.36000061035156,404772,0.0,0.0
2024-10-16 15:13:00-04:00,136.36500549316406,136.39999389648438,136.2449951171875,136.2449951171875,325803,0.0,0.0
2024-10-16 15:14:00-04:00,136.2449951171875,136.3800048828125,136.24009704589844,136.35499572753906,362153,0.0,0.0
2024-10-16 15:15:00-04:00,136.36000061035156,136.38909912109375,136.3000030517578,136.38499450683594,262984,0.0,0.0
2024-10-16 15:16:00-04:00,136.38499450683594,136.4499969482422,136.2801055908203,136.2899932861328,448913,0.0,0.0
2024-10-16 15:17:00-04:00,136.3000030517578,136.31500244140625,136.1199951171875,136.1750030517578,673423,0.0,0.0
2024-10-16 15:18:00-04:00,136.17010498046875,136.21499633789062,135.91000366210938,135.9550018310547,993212,0.0,0.0
2024-10-16 15:19:00-04:00,135.95480346679688,136.0500030517578,135.91000366210938,135.93910217285156,611907,0.0,0.0
2024-10-16 15:20:00-04:00,135.9340057373047,136.07000732421875,135.92999267578125,136.05499267578125,400182,0.0,0.0
2024-10-16 15:21:00-04:00,136.05029296875,136.1699981689453,136.0500030517578,136.1649932861328,407839,0.0,0.0
2024-10-16 15:22:00-04:00,136.15499877929688,136.19000244140625,136.07000732421875,136.11500549316406,466986,0.0,0.0
2024-10-16 15:23:00-04:00,136.11500549316406,136.14999389648438,136.0500030517578,136.0570068359375,399177,0.0,0.0
2024-10-16 15:24:00-04:00,136.05499267578125,136.07000732421875,135.9600067138672,136.05499267578125,485890,0.0,0.0
2024-10-16 15:25:00-04:00,136.05499267578125,136.11000061035156,136.0399932861328,136.07530212402344,382774,0.0,0.0
2024-10-16 15:26:00-04:00,136.07200622558594,136.1199951171875,136.0,136.06500244140625,304951,0.0,0.0
2024-10-16 15:27:00-04:00,136.05999755859375,136.11000061035156,136.05999755859375,136.11000061035156,257824,0.0,0.0
2024-10-16 15:28:00-04:00,136.11000061035156,136.15969848632812,135.94009399414062,135.9499969482422,494893,0.0,0.0
2024-10-16 15:29:00-04:00,135.9550018310547,136.0500030517578,135.94500732421875,136.0260009765625,297501,0.0,0.0
2024-10-16 15:30:00-04:00,136.02999877929688,136.07000732421875,136.00999450683594,136.02999877929688,373692,0.0,0.0
2024-10-16 15:31:00-04:00,136.02000427246094,136.02000427246094,135.75,135.9199981689453,953755,0.0,0.0
2024-10-16 15:32:00-04:00,135.9250030517578,135.92999267578125,135.86000061035156,135.8800048828125,342113,0.0,0.0
2024-10-16 15:33:00-04:00,135.88819885253906,136.01930236816406,135.88009643554688,135.9550018310547,472902,0.0,0.0
2024-10-16 15:34:00-04:00,135.9499969482422,135.9600067138672,135.85000610351562,135.94000244140625,370498,0.0,0.0
2024-10-16 15:35:00-04:00,135.93499755859375,135.97000122070312,135.6999969482422,135.71519470214844,577432,0.0,0.0
2024-10-16 15:36:00-04:00,135.710205078125,135.77000427246094,135.6300048828125,135.69569396972656,692918,0.0,0.0
2024-10-16 15:37:00-04:00,135.7050018310547,135.74000549316406,135.6300048828125,135.6707000732422,467609,0.0,0.0
2024-10-16 15:38:00-04:00,135.67990112304688,135.7100067138672,135.4499969482422,135.5102996826172,1014679,0.0,0.0
2024-10-16 15:39:00-04:00,135.51400756835938,135.58999633789062,135.36000061035156,135.40379333496094,736885,0.0,0.0
2024-10-16 15:40:00-04:00,135.40440368652344,135.55990600585938,135.40069580078125,135.50599670410156,663173,0.0,0.0
2024-10-16 15:41:00-04:00,135.50999450683594,135.55990600585938,135.42010498046875,135.4550018310547,581474,0.0,0.0
2024-10-16 15:42:00-04:00,135.4600067138672,135.5800018310547,135.4600067138672,135.52499389648438,527735,0.0,0.0
2024-10-16 15:43:00-04:00,135.52000427246094,135.52999877929688,135.4499969482422,135.5198974609375,382868,0.0,0.0
2024-10-16 15:44:00-04:00,135.52000427246094,135.55999755859375,135.4499969482422,135.47000122070312,447404,0.0,0.0
2024-10-16 15:45:00-04:00,135.47999572753906,135.49000549316406,135.3105926513672,135.389892578125,674549,0.0,0.0
2024-10-16 15:46:00-04:00,135.38999938964844,135.49000549316406,135.38499450683594,135.48989868164062,459718,0.0,0.0
2024-10-16 15:47:00-04:00,135.48260498046875,135.59930419921875,135.43499755859375,135.5850067138672,523632,0.0,0.0
2024-10-16 15:48:00-04:00,135.5850067138672,135.6699981689453,135.54229736328125,135.66009521484375,546351,0.0,0.0
2024-10-16 15:49:00-04:00,135.66700744628906,135.7760009765625,135.63999938964844,135.77000427246094,527780,0.0,0.0
2024-10-16 15:50:00-04:00,135.75,135.9600067138672,135.6820068359375,135.95399475097656,892697,0.0,0.0
2024-10-16 15:51:00-04:00,135.9550018310547,135.96499633789062,135.75,135.82009887695312,594257,0.0,0.0
2024-10-16 15:52:00-04:00,135.8300018310547,135.85499572753906,135.6199951171875,135.6199951171875,564619,0.0,0.0
2024-10-16 15:53:00-04:00,135.61500549316406,135.7198944091797,135.52000427246094,135.56500244140625,691950,0.0,0.0
2024-10-16 15:54:00-04:00,135.57000732421875,135.74000549316406,135.57000732421875,135.63999938964844,680358,0.0,0.0
2024-10-16 15:55:00-04:00,135.6300048828125,135.74000549316406,135.55999755859375,135.6199951171875,597554,0.0,0.0
2024-10-16 15:56:00-04:00,135.625,135.64010620117188,135.46009826660156,135.47500610351562,793860,0.0,0.0
2024-10-16 15:57:00-04:00,135.47500610351562,135.58909606933594,135.4501953125,135.5800018310547,638081,0.0,0.0
2024-10-16 15:58:00-04:00,135.58009338378906,135.6199951171875,135.5500030517578,135.55499267578125,727633,0.0,0.0
2024-10-16 15:59:00-04:00,135.55999755859375,135.74000549316406,135.5399932861328,135.70989990234375,1900358,0.0,0.0
2024-10-17 09:30:00-04:00,139.35000610351562,139.85000610351562,139.16000366210938,139.66000366210938,22163618,0.0,0.0
2024-10-17 09:31:00-04:00,139.66000366210938,140.0,139.22999572753906,139.82989501953125,3506519,0.0,0.0
2024-10-17 09:32:00-04:00,139.82000732421875,140.0,139.4600067138672,139.6199951171875,2047588,0.0,0.0
2024-10-17 09:33:00-04:00,139.625,139.94000244140625,138.8000030517578,138.82440185546875,2296792,0.0,0.0
