Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-16 13:24:00-04:00,230.91990661621094,230.91990661621094,230.80999755859375,230.83999633789062,34003,0.0,0.0
2024-10-16 13:25:00-04:00,230.85000610351562,230.97000122070312,230.82000732421875,230.97000122070312,46436,0.0,0.0
2024-10-16 13:26:00-04:00,230.97999572753906,231.0500030517578,230.96279907226562,231.0500030517578,30678,0.0,0.0
2024-10-16 13:27:00-04:00,231.05999755859375,231.10000610351562,231.0500030517578,231.0850067138672,26390,0.0,0.0
2024-10-16 13:28:00-04:00,231.07000732421875,231.11500549316406,231.05149841308594,231.05999755859375,26510,0.0,0.0
2024-10-16 13:29:00-04:00,231.07000732421875,231.07000732421875,230.89999389648438,230.90989685058594,44999,0.0,0.0
2024-10-16 13:30:00-04:00,230.90989685058594,230.9499969482422,230.8800048828125,230.94500732421875,31243,0.0,0.0
2024-10-16 13:31:00-04:00,230.9499969482422,230.97000122070312,230.9199981689453,230.93359375,28166,0.0,0.0
2024-10-16 13:32:00-04:00,230.92930603027344,230.92999267578125,230.82000732421875,230.8300018310547,45660,0.0,0.0
2024-10-16 13:33:00-04:00,230.82000732421875,230.8800048828125,230.8000030517578,230.8300018310547,38147,0.0,0.0
2024-10-16 13:34:00-04:00,230.82989501953125,230.88999938964844,230.8000030517578,230.88279724121094,32745,0.0,0.0
2024-10-16 13:35:00-04:00,230.89999389648438,230.99000549316406,230.89889526367188,230.94000244140625,41084,0.0,0.0
2024-10-16 13:36:00-04:00,230.9199981689453,230.97000122070312,230.8800048828125,230.9199981689453,33626,0.0,0.0
2024-10-16 13:37:00-04:00,230.9199981689453,230.9199981689453,230.8300018310547,230.84010314941406,24150,0.0,0.0
2024-10-16 13:38:00-04:00,230.85000610351562,230.85000610351562,230.7899932861328,230.81500244140625,28764,0.0,0.0
2024-10-16 13:39:00-04:00,230.8300018310547,230.8300018310547,230.5800018310547,230.61500549316406,58117,0.0,0.0
2024-10-16 13:40:00-04:00,230.6179962158203,230.68380737304688,230.5800018310547,230.63409423828125,31586,0.0,0.0
2024-10-16 13:41:00-04:00,230.63999938964844,230.71499633789062,230.63999938964844,230.67999267578125,21226,0.0,0.0
2024-10-16 13:42:00-04:00,230.6699981689453,230.74240112304688,230.66000366210938,230.72500610351562,26845,0.0,0.0
2024-10-16 13:43:00-04:00,230.72500610351562,230.83999633789062,230.72500610351562,230.83999633789062,26759,0.0,0.0
2024-10-16 13:44:00-04:00,230.8419952392578,230.8699951171875,230.81640625,230.8300018310547,27783,0.0,0.0
2024-10-16 13:45:00-04:00,230.8350067138672,230.85000610351562,230.73500061035156,230.77999877929688,44930,0.0,0.0
2024-10-16 13:46:00-04:00,230.75999450683594,230.91000366210938,230.75999450683594,230.9093017578125,28196,0.0,0.0
2024-10-16 13:47:00-04:00,230.90499877929688,230.91000366210938,230.69009399414062,230.71800231933594,48122,0.0,0.0
2024-10-16 13:48:00-04:00,230.72999572753906,230.79989624023438,230.7100067138672,230.75999450683594,44372,0.0,0.0
2024-10-16 13:49:00-04:00,230.76499938964844,230.8000030517578,230.73500061035156,230.7899932861328,21490,0.0,0.0
2024-10-16 13:50:00-04:00,230.77000427246094,230.8000030517578,230.7449951171875,230.77999877929688,30376,0.0,0.0
2024-10-16 13:51:00-04:00,230.78500366210938,230.82000732421875,230.72500610351562,230.72500610351562,28966,0.0,0.0
2024-10-16 13:52:00-04:00,230.72630310058594,230.7698974609375,230.69700622558594,230.7050018310547,29428,0.0,0.0
2024-10-16 13:53:00-04:00,230.7239990234375,230.72999572753906,230.6840057373047,230.6999969482422,58689,0.0,0.0
2024-10-16 13:54:00-04:00,230.6999969482422,230.72860717773438,230.6199951171875,230.6540069580078,31711,0.0,0.0
2024-10-16 13:55:00-04:00,230.66000366210938,230.77499389648438,230.65499877929688,230.75999450683594,37753,0.0,0.0
2024-10-16 13:56:00-04:00,230.77330017089844,230.82000732421875,230.77330017089844,230.81900024414062,25257,0.0,0.0
2024-10-16 13:57:00-04:00,230.82000732421875,230.94000244140625,230.80999755859375,230.9116973876953,58587,0.0,0.0
2024-10-16 13:58:00-04:00,230.9199981689453,230.9199981689453,230.8000946044922,230.80999755859375,33314,0.0,0.0
2024-10-16 13:59:00-04:00,230.80499267578125,230.8249969482422,230.77999877929688,230.80499267578125,26385,0.0,0.0
2024-10-16 14:00:00-04:00,230.82420349121094,230.85000610351562,230.77999877929688,230.83990478515625,21930,0.0,0.0
2024-10-16 14:01:00-04:00,230.83999633789062,230.86000061035156,230.8070068359375,230.82000732421875,27716,0.0,0.0
2024-10-16 14:02:00-04:00,230.8300018310547,230.88250732421875,230.8300018310547,230.8800048828125,34318,0.0,0.0
2024-10-16 14:03:00-04:00,230.875,230.94000244140625,230.86000061035156,230.8699951171875,36443,0.0,0.0
2024-10-16 14:04:00-04:00,230.8699951171875,230.8800048828125,230.82000732421875,230.8350067138672,19196,0.0,0.0
2024-10-16 14:05:00-04:00,230.8350067138672,230.92999267578125,230.8300018310547,230.86000061035156,30691,0.0,0.0
2024-10-16 14:06:00-04:00,230.86000061035156,230.86000061035156,230.79010009765625,230.80999755859375,42460,0.0,0.0
2024-10-16 14:07:00-04:00,230.80999755859375,230.80999755859375,230.77999877929688,230.8000030517578,35284,0.0,0.0
2024-10-16 14:08:00-04:00,230.8000030517578,230.80999755859375,230.72999572753906,230.77000427246094,29966,0.0,0.0
2024-10-16 14:09:00-04:00,230.77000427246094,230.80999755859375,230.75,230.77999877929688,42375,0.0,0.0
2024-10-16 14:10:00-04:00,230.8000030517578,230.8300018310547,230.77000427246094,230.80999755859375,39890,0.0,0.0
2024-10-16 14:11:00-04:00,230.80999755859375,230.86000061035156,230.80999755859375,230.84500122070312,26042,0.0,0.0
2024-10-16 14:12:00-04:00,230.85000610351562,230.92990112304688,230.83999633789062,230.9199981689453,33318,0.0,0.0
2024-10-16 14:13:00-04:00,230.91099548339844,230.96499633789062,230.86000061035156,230.86000061035156,27231,0.0,0.0
2024-10-16 14:14:00-04:00,230.86839294433594,230.8699951171875,230.77000427246094,230.79010009765625,27355,0.0,0.0
2024-10-16 14:15:00-04:00,230.7899932861328,230.80999755859375,230.76600646972656,230.77000427246094,36540,0.0,0.0
2024-10-16 14:16:00-04:00,230.78500366210938,230.80990600585938,230.74000549316406,230.77999877929688,41806,0.0,0.0
2024-10-16 14:17:00-04:00,230.77000427246094,230.86990356445312,230.7653045654297,230.86000061035156,30285,0.0,0.0
2024-10-16 14:18:00-04:00,230.8699951171875,230.9499053955078,230.85499572753906,230.923095703125,19713,0.0,0.0
2024-10-16 14:19:00-04:00,230.9149932861328,230.9199981689453,230.80999755859375,230.80999755859375,32686,0.0,0.0
2024-10-16 14:20:00-04:00,230.80999755859375,230.86000061035156,230.77999877929688,230.85499572753906,29916,0.0,0.0
2024-10-16 14:21:00-04:00,230.85000610351562,231.0500030517578,230.84280395507812,231.03500366210938,82738,0.0,0.0
2024-10-16 14:22:00-04:00,231.0386962890625,231.10000610351562,231.02499389648438,231.10000610351562,61105,0.0,0.0
2024-10-16 14:23:00-04:00,231.11000061035156,231.36000061035156,231.09500122070312,231.26930236816406,158732,0.0,0.0
2024-10-16 14:24:00-04:00,231.27999877929688,231.34500122070312,231.25999450683594,231.30999755859375,44012,0.0,0.0
2024-10-16 14:25:00-04:00,231.30999755859375,231.32000732421875,231.08999633789062,231.10000610351562,59433,0.0,0.0
2024-10-16 14:26:00-04:00,231.10000610351562,231.1300048828125,231.07000732421875,231.1300048828125,41373,0.0,0.0
2024-10-16 14:27:00-04:00,231.13499450683594,231.16600036621094,231.1300048828125,231.13999938964844,27956,0.0,0.0
2024-10-16 14:28:00-04:00,231.1300048828125,231.15989685058594,231.1199951171875,231.12710571289062,31442,0.0,0.0
2024-10-16 14:29:00-04:00,231.1300048828125,231.14999389648438,231.09500122070312,231.11000061035156,35749,0.0,0.0
2024-10-16 14:30:00-04:00,231.10000610351562,231.18499755859375,231.08999633789062,231.1649932861328,39639,0.0,0.0
2024-10-16 14:31:00-04:00,231.1699981689453,231.27999877929688,231.16000366210938,231.24000549316406,46572,0.0,0.0
2024-10-16 14:32:00-04:00,231.23500061035156,231.23500061035156,231.09100341796875,231.11000061035156,42458,0.0,0.0
2024-10-16 14:33:00-04:00,231.1199951171875,231.16000366210938,231.10000610351562,231.10000610351562,25455,0.0,0.0
2024-10-16 14:34:00-04:00,231.11500549316406,231.1331024169922,231.08999633789062,231.10000610351562,27244,0.0,0.0
2024-10-16 14:35:00-04:00,231.11000061035156,231.1699981689453,231.11000061035156,231.14999389648438,47342,0.0,0.0
2024-10-16 14:36:00-04:00,231.14999389648438,231.1699981689453,231.10000610351562,231.14430236816406,33016,0.0,0.0
2024-10-16 14:37:00-04:00,231.13999938964844,231.16000366210938,231.02999877929688,231.13999938964844,33752,0.0,0.0
2024-10-16 14:38:00-04:00,231.14019775390625,231.14019775390625,231.0399932861328,231.06500244140625,28779,0.0,0.0
2024-10-16 14:39:00-04:00,231.03500366210938,231.125,230.97999572753906,231.125,42255,0.0,0.0
2024-10-16 14:40:00-04:00,231.1300048828125,231.1300048828125,231.0279998779297,231.0800018310547,33662,0.0,0.0
2024-10-16 14:41:00-04:00,231.05999755859375,231.11000061035156,231.0399932861328,231.07000732421875,42387,0.0,0.0
2024-10-16 14:42:00-04:00,231.05039978027344,231.14999389648438,231.0399932861328,231.0800018310547,40367,0.0,0.0
2024-10-16 14:43:00-04:00,231.09140014648438,231.11000061035156,231.0720977783203,231.08999633789062,27416,0.0,0.0
2024-10-16 14:44:00-04:00,231.10000610351562,231.2899932861328,231.0800018310547,231.24000549316406,57810,0.0,0.0
2024-10-16 14:45:00-04:00,231.25,231.2628936767578,231.2100067138672,231.24000549316406,31922,0.0,0.0
2024-10-16 14:46:00-04:00,231.2449951171875,231.2449951171875,231.1575927734375,231.1575927734375,30655,0.0,0.0
2024-10-16 14:47:00-04:00,231.16859436035156,231.27999877929688,231.14999389648438,231.27999877929688,29004,0.0,0.0
2024-10-16 14:48:00-04:00,231.2899932861328,231.3000030517578,231.24000549316406,231.25999450683594,34641,0.0,0.0
2024-10-16 14:49:00-04:00,231.24000549316406,231.25,231.1699981689453,231.23500061035156,26262,0.0,0.0
2024-10-16 14:50:00-04:00,231.23500061035156,231.24000549316406,231.17999267578125,231.1999969482422,26234,0.0,0.0
2024-10-16 14:51:00-04:00,231.2100067138672,231.2281951904297,231.10000610351562,231.19000244140625,45543,0.0,0.0
2024-10-16 14:52:00-04:00,231.19000244140625,231.24000549316406,231.1750030517578,231.24000549316406,32401,0.0,0.0
2024-10-16 14:53:00-04:00,231.25,231.41000366210938,231.22999572753906,231.39230346679688,43275,0.0,0.0
2024-10-16 14:54:00-04:00,231.39999389648438,231.4398956298828,231.27499389648438,231.27499389648438,47862,0.0,0.0
2024-10-16 14:55:00-04:00,231.27999877929688,231.33990478515625,231.27499389648438,231.27999877929688,23830,0.0,0.0
2024-10-16 14:56:00-04:00,231.29750061035156,231.29750061035156,231.19000244140625,231.25360107421875,40936,0.0,0.0
2024-10-16 14:57:00-04:00,231.25999450683594,231.3000030517578,231.2530059814453,231.28500366210938,21493,0.0,0.0
2024-10-16 14:58:00-04:00,231.27000427246094,231.34860229492188,231.27000427246094,231.30999755859375,24865,0.0,0.0
2024-10-16 14:59:00-04:00,231.3300018310547,231.3699951171875,231.25,231.26759338378906,27663,0.0,0.0
2024-10-16 15:00:00-04:00,231.27000427246094,231.32000732421875,231.24090576171875,231.3000946044922,31361,0.0,0.0
2024-10-16 15:01:00-04:00,231.29100036621094,231.32000732421875,231.22000122070312,231.27999877929688,51461,0.0,0.0
2024-10-16 15:02:00-04:00,231.25,231.33999633789062,231.1999969482422,231.27499389648438,45088,0.0,0.0
2024-10-16 15:03:00-04:00,231.2899932861328,231.36000061035156,231.27999877929688,231.28880310058594,35055,0.0,0.0
2024-10-16 15:04:00-04:00,231.32000732421875,231.33999633789062,231.28500366210938,231.3300018310547,34393,0.0,0.0
2024-10-16 15:05:00-04:00,231.3524932861328,231.38800048828125,231.27999877929688,231.28500366210938,41732,0.0,0.0
2024-10-16 15:06:00-04:00,231.2899932861328,231.30999755859375,231.22999572753906,231.30999755859375,27459,0.0,0.0
2024-10-16 15:07:00-04:00,231.30999755859375,231.3397979736328,231.27999877929688,231.30999755859375,28467,0.0,0.0
2024-10-16 15:08:00-04:00,231.30999755859375,231.3800048828125,231.30999755859375,231.36000061035156,39091,0.0,0.0
2024-10-16 15:09:00-04:00,231.36000061035156,231.41709899902344,231.33999633789062,231.38999938964844,54373,0.0,0.0
2024-10-16 15:10:00-04:00,231.39979553222656,231.49000549316406,231.38999938964844,231.44500732421875,55783,0.0,0.0
2024-10-16 15:11:00-04:00,231.4499969482422,231.53500366210938,231.44000244140625,231.48500061035156,81292,0.0,0.0
2024-10-16 15:12:00-04:00,231.48019409179688,231.48019409179688,231.3699951171875,231.39999389648438,40482,0.0,0.0
2024-10-16 15:13:00-04:00,231.39500427246094,231.48599243164062,231.39500427246094,231.44500732421875,33204,0.0,0.0
2024-10-16 15:14:00-04:00,231.44500732421875,231.4886016845703,231.43499755859375,231.43499755859375,19214,0.0,0.0
2024-10-16 15:15:00-04:00,231.43499755859375,231.53500366210938,231.41000366210938,231.53500366210938,39892,0.0,0.0
2024-10-16 15:16:00-04:00,231.5399932861328,231.58999633789062,231.53500366210938,231.53500366210938,46387,0.0,0.0
2024-10-16 15:17:00-04:00,231.5399932861328,231.5800018310547,231.5399932861328,231.55999755859375,37586,0.0,0.0
2024-10-16 15:18:00-04:00,231.5688018798828,231.57000732421875,231.4915008544922,231.49600219726562,32516,0.0,0.0
2024-10-16 15:19:00-04:00,231.49000549316406,231.49000549316406,231.4149932861328,231.48399353027344,38834,0.0,0.0
2024-10-16 15:20:00-04:00,231.49000549316406,231.5697021484375,231.4799041748047,231.55999755859375,46026,0.0,0.0
2024-10-16 15:21:00-04:00,231.55999755859375,231.5800018310547,231.50999450683594,231.53599548339844,46571,0.0,0.0
2024-10-16 15:22:00-04:00,231.5399932861328,231.5399932861328,231.40499877929688,231.42999267578125,47264,0.0,0.0
2024-10-16 15:23:00-04:00,231.4398956298828,231.52000427246094,231.41000366210938,231.4199981689453,54384,0.0,0.0
2024-10-16 15:24:00-04:00,231.41000366210938,231.41000366210938,231.30459594726562,231.36000061035156,48662,0.0,0.0
2024-10-16 15:25:00-04:00,231.3800048828125,231.42999267578125,231.35000610351562,231.35499572753906,44158,0.0,0.0
2024-10-16 15:26:00-04:00,231.35980224609375,231.44000244140625,231.35000610351562,231.42999267578125,38335,0.0,0.0
2024-10-16 15:27:00-04:00,231.43460083007812,231.52000427246094,231.42999267578125,231.51499938964844,44458,0.0,0.0
2024-10-16 15:28:00-04:00,231.52000427246094,231.5399932861328,231.47999572753906,231.47999572753906,31410,0.0,0.0
2024-10-16 15:29:00-04:00,231.47000122070312,231.6199951171875,231.39120483398438,231.61500549316406,84579,0.0,0.0
2024-10-16 15:30:00-04:00,231.6199951171875,231.6300048828125,231.5500030517578,231.6199951171875,45108,0.0,0.0
2024-10-16 15:31:00-04:00,231.62350463867188,231.6699981689453,231.581298828125,231.6300048828125,61746,0.0,0.0
2024-10-16 15:32:00-04:00,231.6300048828125,231.7100067138672,231.58999633789062,231.69500732421875,73678,0.0,0.0
2024-10-16 15:33:00-04:00,231.6999969482422,231.77000427246094,231.69500732421875,231.73129272460938,65305,0.0,0.0
2024-10-16 15:34:00-04:00,231.75,231.86000061035156,231.72000122070312,231.85989379882812,64699,0.0,0.0
2024-10-16 15:35:00-04:00,231.85499572753906,231.88999938964844,231.75999450683594,231.86000061035156,72763,0.0,0.0
2024-10-16 15:36:00-04:00,231.86740112304688,231.91000366210938,231.84500122070312,231.88999938964844,61854,0.0,0.0
2024-10-16 15:37:00-04:00,231.89999389648438,231.92999267578125,231.80999755859375,231.84500122070312,64893,0.0,0.0
2024-10-16 15:38:00-04:00,231.83999633789062,231.8699951171875,231.72999572753906,231.72999572753906,81264,0.0,0.0
2024-10-16 15:39:00-04:00,231.74000549316406,231.82000732421875,231.74000549316406,231.77999877929688,159523,0.0,0.0
2024-10-16 15:40:00-04:00,231.77110290527344,231.77110290527344,231.6300048828125,231.67999267578125,59209,0.0,0.0
2024-10-16 15:41:00-04:00,231.6699981689453,231.75,231.61000061035156,231.75,175612,0.0,0.0
2024-10-16 15:42:00-04:00,231.72000122070312,231.75,231.6199951171875,231.6300048828125,42569,0.0,0.0
2024-10-16 15:43:00-04:00,231.64990234375,231.64990234375,231.53500366210938,231.5399932861328,80674,0.0,0.0
2024-10-16 15:44:00-04:00,231.53199768066406,231.5399932861328,231.47000122070312,231.5,74946,0.0,0.0
2024-10-16 15:45:00-04:00,231.5019989013672,231.5399932861328,231.39500427246094,231.4398956298828,78862,0.0,0.0
2024-10-16 15:46:00-04:00,231.4499969482422,231.58999633789062,231.4499969482422,231.5800018310547,62624,0.0,0.0
2024-10-16 15:47:00-04:00,231.58279418945312,231.6199951171875,231.5399932861328,231.57000732421875,56452,0.0,0.0
2024-10-16 15:48:00-04:00,231.57000732421875,231.5800018310547,231.49000549316406,231.52499389648438,46977,0.0,0.0
2024-10-16 15:49:00-04:00,231.52499389648438,231.57989501953125,231.5,231.55999755859375,57092,0.0,0.0
2024-10-16 15:50:00-04:00,231.5500030517578,231.64999389648438,231.48599243164062,231.50999450683594,101524,0.0,0.0
2024-10-16 15:51:00-04:00,231.52000427246094,231.5399932861328,231.3699951171875,231.39500427246094,77537,0.0,0.0
2024-10-16 15:52:00-04:00,231.38999938964844,231.41099548339844,231.22000122070312,231.29119873046875,92511,0.0,0.0
2024-10-16 15:53:00-04:00,231.2899932861328,231.42999267578125,231.22999572753906,231.37789916992188,88223,0.0,0.0
2024-10-16 15:54:00-04:00,231.36000061035156,231.52999877929688,231.30999755859375,231.51499938964844,142573,0.0,0.0
2024-10-16 15:55:00-04:00,231.52999877929688,231.6999969482422,231.52000427246094,231.60000610351562,164271,0.0,0.0
2024-10-16 15:56:00-04:00,231.61000061035156,231.69000244140625,231.54010009765625,231.66000366210938,179799,0.0,0.0
2024-10-16 15:57:00-04:00,231.65499877929688,231.8249969482422,231.64999389648438,231.8249969482422,71608,0.0,0.0
2024-10-16 15:58:00-04:00,231.8249969482422,231.85000610351562,231.72000122070312,231.75999450683594,179143,0.0,0.0
2024-10-16 15:59:00-04:00,231.75,231.85000610351562,231.6999969482422,231.75,438359,0.0,0.0
2024-10-17 09:30:00-04:00,233.44000244140625,233.85000610351562,232.0500030517578,232.75,2021562,0.0,0.0
2024-10-17 09:31:00-04:00,232.7200927734375,232.889892578125,232.38319396972656,232.47999572753906,180990,0.0,0.0
2024-10-17 09:32:00-04:00,232.5,232.77499389648438,232.36000061035156,232.7050018310547,139293,0.0,0.0
2024-10-17 09:33:00-04:00,232.72000122070312,232.9600067138672,232.3699951171875,232.4178009033203,148078,0.0,0.0
2024-10-17 09:34:00-04:00,232.38999938964844,232.44000244140625,231.62989807128906,231.62989807128906,181528,0.0,0.0
2024-10-17 09:35:00-04:00,231.639892578125,231.7100067138672,231.27999877929688,231.35000610351562,192086,0.0,0.0
2024-10-17 09:36:00-04:00,231.3300018310547,231.4199981689453,230.9199981689453,230.9499969482422,201150,0.0,0.0
